timestamp,energy_consumption,temperature,humidity,wind_speed,precipitation,day_type,population_density,household_income,renewable_contribution
2021-02-19 04:00:00,343.71396258730346,88.07512000070292,34.00669011354191,13.019253375219023,0.2488041329952364,weekend,1008.5033855256785,55248.22358366681,73.21198109205335
2021-02-19 05:00:00,335.6745818087357,85.24477637456616,33.57377514472846,6.140011180126039,0.1591812994707276,weekend,1003.0475875988783,55248.30767298622,62.33180083633454
2021-02-19 06:00:00,328.51371681355147,82.33055539409798,35.88786892215225,4.566820626341057,1.2392717889594234,weekday,998.0930774251756,55248.389788651264,52.45419619379608
2021-02-19 07:00:00,344.4227202950032,79.62428333101185,30.01491140400627,6.673030527046583,0.23004720227669428,weekday,1000.4594974597915,55248.469930635416,57.218452071779446
2021-02-19 08:00:00,337.8886583034439,88.55312514810637,44.182923390899475,2.3957234425464455,0.40451799682401746,weekday,1000.811734470167,55248.54809891297,57.95434200206595
2021-02-19 09:00:00,279.3391196705344,88.52625954886543,51.102874858381895,16.380546279060724,0.3055975562423436,weekday,996.8371579371607,55248.624293458975,50.03660494327167
2021-02-19 10:00:00,194.48664943887775,88.5012608263253,36.2508433440978,13.175905830697308,0.5405916503497146,weekday,995.9004604615811,55248.69851424929,48.194626093912504
2021-02-19 11:00:00,290.4497955875928,87.32788118507412,33.13912160862394,5.493169297670727,2.0015739115159445,weekend,1003.9546428248763,55248.770761260515,64.33440701378376
2021-02-19 12:00:00,242.0595859057148,89.9133939470686,30.137792281168974,6.3368599134708,0.4336565138567572,weekday,1004.6583517002088,55248.84103447006,65.77324104610973
2021-02-19 13:00:00,108.3273008891639,92.22024598671946,20.0,17.597460562552083,0.26157676389483847,weekday,1003.4351843792929,55248.90933385609,63.358322771218354
2021-02-19 14:00:00,320.03467862605453,75.80781035083866,20.0,14.438276142390322,0.4661022151699137,weekday,1007.9771592785883,55248.975659397576,72.47368901892679
2021-02-19 15:00:00,234.6234544748712,73.48091236852581,20.0,9.50989055792776,0.017318641474069873,weekday,997.6759943628138,55249.04001107424,51.90277571557275
2021-02-19 16:00:00,218.1200593050939,93.77963638726948,32.65739225968566,6.433092813094319,1.1745539086336214,weekend,1008.7405060711418,55249.10238886661,74.06321573640008
2021-02-19 17:00:00,208.4007367079974,78.4846670149453,28.072701451765848,4.148089146825016,0.0921301020136803,weekend,995.8488383094923,55249.16279275597,48.31129689014725
2021-02-19 18:00:00,244.90734132041734,79.75868315392316,45.27116504980615,13.789689259405957,0.38852177414126987,weekend,995.2743077120106,55249.221222724394,47.19365244200384
2021-02-19 19:00:00,100.0,83.75182802849663,20.0,15.658006057328059,0.23875274929060067,holiday,991.5222327113603,55249.27767875475,39.72091925419627
2021-02-19 20:00:00,260.93253375074727,76.92004169430574,30.40727332213203,5.782842613803872,0.9508648900019945,weekend,998.07734211444,55249.33216083064,52.8625549374206
2021-02-19 21:00:00,225.8523282276717,83.28196610133307,34.33389488644043,4.410847826860164,1.6463121535452854,weekday,997.7719985306587,55249.38466893651,52.28328470739424
2021-02-19 22:00:00,327.8079941193653,80.44937286725792,38.9768367629008,9.944712936989447,0.032065923721519625,weekday,1002.9045881186263,55249.43520305753,62.57988087823527
2021-02-19 23:00:00,236.35222262232458,84.02319523938621,31.433233949611328,14.803391046782234,0.11585345048396294,weekday,1001.4786479008679,55249.48376317968,59.75941749189328
2021-02-20 00:00:00,170.38409260311212,85.27414872968824,33.64795268508353,13.856940370401741,0.9463456528739537,weekend,994.2786177874988,55249.5303492897,45.39077436549741
2021-02-20 01:00:00,250.46612256295026,82.15725107800489,31.760318920501184,13.40138163104078,0.30262676311300807,weekday,998.2641448762607,55249.574961375125,53.39324569143059
2021-02-20 02:00:00,287.4066233799377,81.90470577816698,34.397522882695064,10.744566028009844,0.5005196253028245,weekend,998.3547573662639,55249.61759942427,53.60588786481192
2021-02-20 03:00:00,158.7158345850781,85.16492118911096,29.80717990247769,12.835782001561215,0.23187865497251933,weekend,991.316447619273,55249.65826342622,39.56068560606984
2021-02-20 04:00:00,297.8704262573149,89.09640119490246,51.161785357542506,6.171289258998113,0.38214067525537054,weekday,995.2759165820141,55249.69695337085,47.511040805555076
2021-02-20 05:00:00,213.96159663746667,91.88976393976105,35.77844528367435,4.71823750206089,0.15522474283789325,weekday,996.3108734091777,55249.73366924877,49.61237176954788
2021-02-20 06:00:00,413.80696564636776,82.78225093514165,31.973894717674764,3.113185557675383,0.44588688773802787,weekday,1007.3173579902393,55249.76841105146,71.65675827389823
2021-02-20 07:00:00,191.65771371876932,92.9993879647689,22.61875511675465,4.18281546726077,0.28365991117073563,holiday,1001.0907777850778,55249.801178771086,59.235015235262296
2021-02-20 08:00:00,243.99945749159554,88.25847637895895,26.577073372361447,16.110627409797058,0.5718933575239883,weekend,1003.4286592760052,55249.83197240065,63.94219561516377
2021-02-20 09:00:00,316.15450807359804,77.71489993528684,45.10120350015937,15.824361094320224,0.468415233203398,weekday,992.6089293098692,55249.86079193391,42.33415310419665
2021-02-20 10:00:00,369.0016108790553,77.56890092708434,20.0,2.787121469485121,0.07176844792617652,weekday,1006.0574704899543,55249.88763736542,69.26265290582869
2021-02-20 11:00:00,361.83434191264257,80.98850295213937,30.567989724268667,9.340777467139272,0.10566598262185314,weekday,1006.5761996607457,55249.91250869049,70.3315287059297
2021-02-20 12:00:00,100.0,91.09796212195135,29.750771214784553,8.09998941099696,0.011730340975416692,weekday,990.0632557736658,55249.93540590523,37.33705840424251
2021-02-20 13:00:00,234.594802135232,81.36810562732504,35.00084817234858,12.485067625190819,0.2216848535673273,holiday,996.5126882481463,55249.95632900653,50.26734083653029
2021-02-20 14:00:00,360.3585648145719,74.41315808262135,32.65215413242555,7.842641843359975,0.1593545266869905,weekend,1002.5023909872634,55249.97527799203,62.278163805843874
2021-02-20 15:00:00,339.0891318750118,82.73052116071416,45.15811055274634,7.334143553270152,0.04293691885995541,weekday,1003.2297966420114,55249.9922528602,63.76439261107059
2021-02-20 16:00:00,250.70851698711937,73.97208236735068,30.98206145679057,15.470894416780734,0.566763955014173,weekday,996.5996719732435,55250.00725361023,50.53556077081655
2021-02-20 17:00:00,205.03069097910256,78.60001397046835,29.358917711233964,17.74839819436302,0.6293068096985248,weekday,998.4489395625458,55250.02028024215,54.265513445152244
2021-02-20 18:00:00,247.56997001719049,80.93980017368979,39.51790756019536,6.7919358941967385,0.5427915919808286,weekday,996.9738228270487,55250.03133275671,51.34669746523734
2021-02-20 19:00:00,278.3623117299349,84.62328675977618,45.32831141426221,7.487760168152381,0.1326720098335721,weekend,1000.4971096253417,55250.040411155496,58.42468854514997
2021-02-20 20:00:00,248.23831455621027,88.99575383818711,36.868469441346164,10.453415434389122,0.49483869995414376,weekday,1005.9152033116843,55250.04751544083,69.2922933903079
2021-02-20 21:00:00,167.1498718200704,87.34562192201155,40.11543751170463,14.96954776988442,0.23881823416429143,weekday,996.0583911394097,55250.052645615826,49.61008650427672
2021-02-20 22:00:00,330.8541245315364,77.9783182129153,27.825957676935857,7.08927169824579,0.005154498249147794,weekday,1004.9019956932268,55250.0558016844,67.32871305337291
2021-02-20 23:00:00,207.50172085696133,82.01638089432446,31.254048061391345,11.810667255368546,1.713848083802438,weekday,995.973824131998,55250.05698365121,49.503787352219895
2021-02-21 00:00:00,272.0558797236625,82.92293524203747,44.857320735996396,12.61273297854092,0.6324906817385011,weekend,995.6283397322247,55250.056191521726,48.84423595071993
2021-02-21 01:00:00,372.3273402123869,81.23002167629214,35.26711460258228,3.719332629562463,0.13632123002232222,weekend,1003.9437402005815,55250.05342530217,65.5064542591209
2021-02-21 02:00:00,359.7807618668593,81.19458116918317,27.579701242371844,1.1315868435812746,0.18510716762109208,weekday,1004.44474032779,55250.048684999565,66.53987185576494
2021-02-21 03:00:00,413.4010967608409,73.92734067525328,30.32550554787375,14.227412798166673,1.1419254208562815,weekday,1004.0763994667324,55250.04197062171,65.83460744331532
2021-02-21 04:00:00,328.65351908706396,76.77738654282643,40.3715129030455,12.646307608143317,0.14715352111761043,weekend,993.2246541048268,55250.033282177166,44.16253399350736
2021-02-21 05:00:00,350.75175281914426,80.52635805282827,41.26227010324149,11.523778758884184,0.048442725691907274,holiday,997.4581776379374,55250.022619675285,52.660998294968266
2021-02-21 06:00:00,486.3649987971464,67.07492892379882,21.57868858380226,2.559953510505278,0.9197530295914583,weekday,1003.8871668916269,55250.00998312622,65.55039399572199
2021-02-21 07:00:00,278.08920251493663,85.74427889857391,33.62591275046871,14.948333128222323,0.5980463079774487,weekday,999.9642245602251,55249.99537254086,57.735926481327716
2021-02-21 08:00:00,320.0387925951106,75.67766179996929,29.92157157446689,6.245649004499633,0.39120185014524045,weekday,994.372342576247,55249.978787930915,46.58357961371413
2021-02-21 09:00:00,294.1177866243546,85.97524796485033,29.344641518962934,5.04736820695501,0.4040682892801953,weekday,1002.0166879782741,55249.96022930885,61.90368746694319
2021-02-21 10:00:00,280.41351821717274,85.53563732087919,43.303079504307156,9.395815312932282,0.5821142720453908,weekday,996.1353534902368,55249.93969668789,50.172435485774066
2021-02-21 11:00:00,364.9223506905879,79.82259208296271,27.62461860106074,16.13366032987264,1.2084271540085558,weekday,1008.6663055583871,55249.91719008211,75.26575655961089
2021-02-21 12:00:00,240.31083004218613,87.54379892703233,24.244228967248784,17.418316014881796,0.8643508501871449,weekday,1007.4021801899848,55249.89270950628,72.76892269987135
2021-02-21 13:00:00,193.05084793206345,86.2570440231493,21.850086956314858,11.919965466809813,0.1328002461428361,weekday,1002.6827516029248,55249.86625497601,63.361482339244446
2021-02-21 14:00:00,291.29399640849715,80.99624994435143,28.254530687943554,17.249290479366792,0.5159516345388485,weekday,1006.4515896215859,55249.83782650765,70.9305751233865
2021-02-21 15:00:00,209.25458131459453,80.43225922256615,22.647537312218446,9.925014935475481,0.5563033934023455,weekday,999.9548045098309,55249.80742411838,57.96842157692258
2021-02-21 16:00:00,175.88791392704405,88.02722122684642,21.352182374609477,3.778308589049872,0.8620320480344957,holiday,1003.4423269290035,55249.77504782608,64.97488301943893
2021-02-21 17:00:00,240.4055805519647,83.70112649556296,21.100298743329056,7.676440908164419,1.2095782278686793,weekday,1006.9880326695413,55249.74069764948,72.09771102870953
2021-02-21 18:00:00,131.4939770660929,87.76454314036535,21.694572958932007,8.277411637319155,0.030189599446471857,weekday,1000.8112163774434,55249.70437360808,59.7754948936319
2021-02-21 19:00:00,258.59443712172396,70.59618692676095,22.391676109826594,15.698947000164036,0.049630450172964136,weekday,998.2920789274305,55249.66607572212,54.76863636054593
2021-02-21 20:00:00,146.52769069119543,83.03348278362195,33.99052721658541,6.030331251685157,0.050034243346366254,weekday,991.0291968532858,55249.625804012656,40.27428849391761
2021-02-21 21:00:00,254.62285838118106,74.65401186367777,20.0,6.998565198871126,0.5890685995150805,weekday,999.1209309189234,55249.5835585015,56.48917281847383
2021-02-21 22:00:00,231.8036897773154,82.41211476109082,22.982467520164764,13.7973774840613,1.317199990837137,weekend,1003.6380064194423,55249.53933921127,65.55473992131188
2021-02-21 23:00:00,264.8545161752808,86.11015834025406,28.998700926417673,6.75088330136405,0.43627645111097885,weekday,1004.2333496308597,55249.49314616533,66.77684235136506
2021-02-22 00:00:00,274.8535930552902,89.88434085561795,41.48624620178139,7.432750309701402,0.4195264074932615,weekend,1002.011299866846,55249.44497938786,62.364158732872866
2021-02-22 01:00:00,314.54603316524316,76.4978064846865,27.540729609234162,0.7343321611649347,0.9157495027063797,weekday,996.7672711590669,55249.394838903776,51.907517126066374
2021-02-22 02:00:00,202.54180772416828,78.56011610036254,28.46676632117326,10.44987416775324,2.4308792191143374,weekday,989.5739509367066,55249.34272473882,37.55229238621287
2021-02-22 03:00:00,264.77356454717517,80.71097559149476,29.1205329602188,14.250600141805887,1.4224871188173875,holiday,996.9662754924802,55249.288636919475,52.36835709564142
2021-02-22 04:00:00,282.4759997780389,76.315984619563,20.0,13.956801741680058,0.4667587954138509,weekday,997.9049188833368,55249.23257547302,54.277059365149256
2021-02-22 05:00:00,307.7616111198435,86.08143877081872,36.59093100924932,2.1459349182492753,2.9948794178458327,weekday,997.8462907153528,55249.17454042753,54.19121840378863
2021-02-22 06:00:00,387.1687762369786,80.83816740004433,36.17421570211374,10.115059941512415,0.6422625569861775,weekday,1002.4880097070329,55249.11453181182,63.50607164546801
2021-02-22 07:00:00,482.23518792700634,81.79842524375267,38.14496159286673,3.0159383125832497,0.6029608356405414,weekday,1009.3079024077524,55249.05254965552,77.17727218583717
2021-02-22 08:00:00,436.14808451917213,84.28950576074324,55.0584805302829,2.469530577682185,0.05139066400872942,weekday,999.9814588536638,55248.988593989015,58.5558000940997
2021-02-22 09:00:00,243.1358955120749,80.83008254499539,20.0,11.03077537050757,0.17624875724278147,weekend,998.2644464532514,55248.922664843485,55.153190184124156
2021-02-22 10:00:00,268.84667616803415,77.10094448599311,20.0,10.67021239157139,0.43773409852282147,weekday,998.0362889529346,55248.85476225087,54.728289945647845
2021-02-22 11:00:00,346.39645799318413,80.87353893538011,37.058673145989886,3.699197411997986,0.5980992856862299,weekend,999.9386145373112,55248.78488624393,58.56435574476591
2021-02-22 12:00:00,255.98240970920472,76.9077333293055,26.62510898814308,7.897868679116043,0.11256966428962847,weekend,995.1595146532948,55248.71303685614,49.03757047220478
2021-02-22 13:00:00,215.94271775242748,81.72854457245488,20.143717464630594,7.458118246737722,0.8277275869732229,weekday,999.8862690700283,55248.63921412182,58.52249366314932
2021-02-22 14:00:00,211.01635635752055,86.17332873088142,27.174375321790304,8.053625119690118,1.0423485707634776,weekend,1001.5236308497658,55248.563418076024,61.82863143900677
2021-02-22 15:00:00,279.0281141310044,75.31374866551079,23.81656374908279,8.122859271616909,0.9543877025581972,weekday,1000.3022924498858,55248.485648754606,59.41736871143365
2021-02-22 16:00:00,397.0289743961498,73.52678511966198,47.24777067797167,15.703176965494738,0.38547738641978097,weekday,1001.5258648395921,55248.405906194195,61.89592741573658
2021-02-22 17:00:00,359.0981311785109,81.4348898064708,52.618123040233016,8.845793858697238,0.20762327546851095,weekday,1001.3911863290643,55248.3241904322,61.65798416917412
2021-02-22 18:00:00,114.29368166970835,77.34964204315291,20.0,8.706516764570893,0.9223180019808314,weekday,990.3472580605918,55248.2405015068,39.60154125322433
2021-02-22 19:00:00,221.44410182547657,81.34736649893229,20.0,4.402590667024598,0.6775526397199113,weekday,1002.3753855316028,55248.15483945696,63.6892096596428
2021-02-22 20:00:00,117.2735715904964,82.79065772992095,22.40631995368093,16.02277903223212,0.0192893662031803,weekend,995.8202538589649,55248.06720432243,50.61035961906423
2021-02-22 21:00:00,233.82945262682705,70.47020898222975,23.10471958320988,14.273178953703106,0.34773622988244757,weekday,993.6804257013085,55247.97759614373,46.36211644564919
